"ENSG00000174953.13"	82.5143697895537	19.4694865767632	52.6110995042649	57.2015062581606	153.934850603938	108.261550352034	56.5397490657825	63.7869943836363	56.2232966378961	45.916203318382	28.2626230928843	32.342959097007	84.2546111527097	28.2626230928843	58.1954115495383	67.6762907008611	159.920340570124	45.9712535766249	10.6102950703441	47.9437431439587	15.471910188598	62.8251728905636	33.2559134253436	308.780724790472	37.4058027039503	164.631682833466
"ENSG00000175054.14"	26.1469690179153	49.3228260063326	34.5668383140318	51.6925531578557	29.9836838808392	37.0332107933736	40.0152709735006	55.5504121533787	63.7310729780103	46.7084223851384	17.1864738769083	38.7864226583333	50.4283496219246	18.5726070172933	34.9232047538907	20.6108626088822	60.4286209442866	45.7140574664385	22.4519989487449	33.1155539745189	8.45684350475771	47.592800827076	22.6134362334694	43.932225267144	13.7291439741667	80.1703038491875
"ENSG00000175061.17"	724.181899046338	614.863802261983	466.929617195622	963.633883321618	1194.60216149557	727.824747837999	641.05781498056	557.972170199673	682.571813087813	603.656549962679	1194.49866458844	588.802959524974	403.67226712459	1258.91712121339	982.162976194011	853.882306458131	353.215535156292	428.470993106559	662.839832008703	482.279531199294	757.70195570813	403.578060930749	613.490551749712	951.776557460874	515.43455852351	727.927404670913
"ENSG00000175110.11"	63.2929053808874	32.1973107269957	45.4435432148827	70.3438291385439	53.88672617583	38.5384165367406	47.5022205417803	35.5515754557363	66.3598048092842	20.111673991721	14.8301538769374	20.8646526263532	45.3434116056934	15.6949536563131	78.382201957528	145.963494118235	36.9494401612566	59.543894363451	57.8014905944143	57.2126157398076	85.0297984863103	75.5610251039695	34.2134530420246	10.5809653716106	73.462009553049	42.542370712809
"ENSG00000175115.11"	19.5830304015213	29.3918231235713	17.9903804129632	14.7451566353773	24.9060859355028	2.4414544522467	67.3085253993042	27.9621928111339	49.3727489077781	36.9344402988743	12.023476518832	63.9054471198587	43.3868604240307	17.0459669639191	34.6455600112621	19.1365932881372	43.1858415754172	31.9943061405515	14.2761777392018	25.5626298473055	16.8980656732271	49.9350911228601	22.8095687938711	31.3799312712288	26.2463209689738	23.8886285656909
"ENSG00000175166.16"	53.4005414467746	101.410056048704	60.838591976579	95.9738871880021	128.774245745332	132.968366851404	153.192611052185	135.39334704719	133.349212821616	143.58726604324	52.5322684653501	117.135196600947	126.41375741342	56.0067483638798	173.927710692379	51.2853974396787	75.4179214404094	93.3916033397774	156.217875156329	132.477382945426	99.8624353819059	92.4169893429413	62.3132888107429	95.086357480878	89.8941522553583	62.132988805139
"ENSG00000175193.12"	6.84952944031575	27.4154718231798	21.0973962282136	19.7467000734873	17.7009905333981	26.3295914738059	47.9766378383447	5.27312394951933	17.9257184281069	33.0224648747252	11.7384563343224	11.0536339328433	12.7400284593581	11.7384563343224	43.9144579661135	28.4588408782026	21.0048149844041	23.1762262870394	28.7260483310067	32.9956062101942	4.26157673157464	30.2487508075628	3.85841204217254	90.1025738685931	17.8453752947654	53.9883832683962
"ENSG00000175197.10"	30.7882430476024	53.1722423671408	60.962187703154	65.7833682144907	-2.43002622457564	39.5087301442742	95.2454662013036	40.8699047444511	74.902031643515	161.460965172829	20.6957434802364	62.4325980992565	61.1066773885539	24.9774569381489	100.620420485439	52.4978609181157	46.7162936368047	26.3431102151159	21.472655593871	57.03699655134	49.8200485511261	54.1632658649436	29.9300821583533	214.601232838623	33.4331818700442	140.249319494157
"ENSG00000175203.15"	60.0444780082545	57.2762265056314	20.7602044317537	97.4277912894096	22.5740580289576	51.3630274375956	52.9426612131649	32.8052397492	35.9267602748898	33.8892453172241	22.2420653985807	83.1226646237418	28.4423824420794	22.2420653985807	51.2288979683688	58.6921218122209	42.425646715873	44.3759008991261	114.143943487311	56.3246970521711	29.3141964629988	53.082246677604	61.1352459178777	49.361374301117	66.9218749622774	27.9532979629181
"ENSG00000175215.9"	21.4294428281344	28.9733538824905	30.3080775116421	17.2770657149786	35.7364889638353	27.2925935664546	27.0312392251032	25.2280331911362	33.0563660933534	19.1148854901617	14.6959113683763	35.6151284726023	40.5295365281843	14.7161817838543	29.9680983724581	22.4952131442395	31.2454770118162	27.5481094466985	23.815746156777	26.3060519882665	30.8730459687309	29.8164774446771	31.5918650731268	7.4154091059795	29.9894399736374	42.5745348081578
"ENSG00000175216.14"	50.4424144814813	34.5955582518951	42.6136455877262	47.0439215275385	70.9268915816129	47.3185226877502	21.7046742581952	56.3918761177227	49.1486851430578	33.6033973779176	42.0684924002294	35.4736319427199	48.1785058367384	18.263631618212	22.4290763884915	27.3170548111274	60.5101665099925	35.4283403572213	33.3875829179469	56.0528667007564	33.0921523833906	56.2057639607823	42.9072259500126	14.2802344780461	20.4856336993195	34.3900618997163
"ENSG00000175220.11"	66.0393009677709	63.2451664130671	50.9365305949536	51.5868807663269	100.100146195442	56.9889030835225	49.8681412895988	24.0697440289204	56.3936768349423	38.1710944263781	123.038277798437	48.846137900944	62.3427107586941	26.4358633514107	78.650663872513	46.0008934263845	34.5303920153781	59.2681360546414	62.0315577415223	47.6469000436522	57.6176109059133	57.2492736569347	87.910205537426	28.2024457057969	54.4493672647398	33.3157549259619
"ENSG00000175224.16"	117.922120773065	65.9755804462515	93.3818490858452	72.058572633273	41.7328307300239	54.4746395945772	29.2409804811944	31.5227315116265	32.2425696343224	17.4611415254567	35.9025291897599	89.7105198007173	17.553912476351	271.984476201902	32.8311932607161	62.8990393678093	33.7085942197302	13.0988350255891	116.211717645197	86.4284482373043	52.2111139627932	62.0611790194073	105.604134115079	172.591436486002	91.8174039685312	35.1295847438983
"ENSG00000175309.14"	59.1438407474769	63.942455360561	24.3315474957435	41.6399796128016	79.0305315498511	77.6154016154401	128.540792375255	118.518487331814	70.6329707587509	27.5108207364782	111.199661533795	70.195258461111	45.1897307593641	20.5492053111548	78.0090842364267	-9.80905015094944	59.1469025365742	86.6982231499191	46.7256863379931	72.777045049566	82.3973534561296	102.060768570582	53.865750505119	22.1816669798799	37.8672026147009	56.2813083962856
"ENSG00000175324.9"	47.7112383092097	40.1322897064683	69.3046327183944	22.399973506044	49.8300473872337	34.3828902266139	20.4888329436692	50.132697143411	39.8817646059184	28.9711791304721	18.8300548717214	47.5139415325776	42.9453213215085	18.8300548717214	46.899038911798	35.4553438246765	21.5860793058445	62.6626441101747	44.0829840270753	59.2224891601603	39.0111215522297	59.9537434966192	46.8580267815731	20.8817835046487	60.6311848284053	46.7495596991846
"ENSG00000175334.7"	249.506406388313	309.013925668019	267.44305711674	276.49957701408	292.155409537889	312.8751599052	122.94262100835	387.952579325166	255.092276279722	491.67169902775	123.808481037154	232.64942849458	184.650279134391	123.808481037154	221.452892926575	263.953640072131	165.621438470993	206.005167668492	342.470135960682	211.615705984239	294.073079453172	302.92611669069	165.615401229311	89.9506824819066	323.972698164456	260.630262319677
"ENSG00000175348.10"	2.1789983250173	28.0658864310298	24.40603877695	9.43150868966164	15.6399047430693	10.1179550860285	15.1394863568308	23.5610505481889	16.8055013482926	37.0069975237343	8.99609098543639	16.3476870840605	32.5291738001002	9.15372729080651	28.7264297277074	31.4387158554068	25.6190725723848	27.7473761061946	19.4416838922743	30.2518998613682	12.0512296360598	22.6356626895058	7.53657258443191	55.8929894095907	19.196499209568	20.2886487504346
"ENSG00000175354.18"	236.798430128605	223.250489959359	268.162561918922	126.101611710025	77.7359596380749	162.916120408333	159.055745303981	143.548825528171	185.777929414163	225.456451543852	86.7624331646358	163.845800780443	187.109338702795	86.9185484804623	209.7222522056	134.137054096496	199.149845834919	219.945623634743	189.545892915967	182.93575772712	149.536659926358	239.891509679499	139.946023575373	190.257581530707	204.082351952387	197.335460070949
"ENSG00000175376.8"	35.3376321254699	51.3666936753146	50.0561771842229	42.2001580642315	28.7196277244712	39.6279448763791	31.9510654167849	9.47166753883841	35.4931195977056	29.5835220116809	73.2300793225901	21.5302759656555	39.3769520342209	17.2003010629009	34.6557566141158	88.8417104223928	24.1739775465662	29.0272406692722	31.1260992739869	45.7225400226463	36.545986849378	30.5918366968972	23.5040990529569	180.670535791144	30.8209820597657	16.8345114143695
"ENSG00000175387.15"	44.9112327546936	64.3226255475006	73.5707793728454	30.1993373197872	51.826362741911	17.8930545899787	41.3487363953254	11.6868666130951	47.242266768542	-8.65257392474778	64.5586249605433	16.625842605931	18.9611265705677	223.001758358721	8.00317964971271	35.9068305365981	43.2834407061879	34.229666386673	27.8245136464645	62.4681136445442	56.8013530022095	18.840969600293	28.9316966487308	22.6964410812804	43.7054724695874	13.8052056091911
"ENSG00000175390.12"	64.1343577518449	95.3409308640151	56.0806738879301	87.2011787409329	139.637811766945	113.507509601628	161.774923936129	141.835662207488	117.221247823533	55.971763223488	190.696389729175	76.8981174853103	65.3948770504281	400.837427752046	119.064118983301	16.4336371473173	182.186708822858	60.8135295582466	83.24660880101	57.8365325901252	65.1784152166619	178.824503264248	42.9411535737948	373.300279874393	51.2579404848215	243.231950233834
"ENSG00000175455.14"	30.2119573483804	12.6468570027268	14.0685449158183	15.5921480230977	7.58962836688297	23.4901550661648	4.31515656726602	19.6315484430413	21.1809378233078	40.3445646548107	8.69431116815426	40.6191147441977	16.007037609368	8.69431116815426	10.6680282743614	28.0584200900466	56.1653954178495	24.8079503103306	10.3317411173979	27.0915143003274	13.7958647007232	14.7944092569181	17.2696028113712	21.1131045305619	20.7360283968437	18.0468103060668
"ENSG00000175463.11"	8.93982015445089	16.3905957306945	7.37985433797711	12.815717834829	26.3090331515487	2.46136898370209	46.0949676230685	35.6387199470966	20.8114858652042	50.2750669704354	8.32314452123779	10.9764326528585	14.2362447854255	8.32314452123779	27.8430015540856	-9.42663437434835	11.9789293279067	21.7566495008426	7.91852114271822	15.5035950575685	27.9047398827378	33.535362718474	7.9183085527452	62.8838661969772	5.4009881950272	137.440699712166
"ENSG00000175467.14"	21.1809369089942	15.6337751972216	12.3074752078145	30.597216783797	30.1359354955207	13.1322983380668	36.6380335267196	28.4473999637425	18.3997094383369	35.8271625261017	14.3438411843672	18.6057422305831	27.2726702829322	14.5336951690084	25.4584202240558	-6.80462732468176	10.9883074586089	17.3235094407025	14.029197188772	19.4976602516287	3.96455731553444	37.7885305638524	15.5568636107761	126.227224277333	22.769703850951	64.0618986679158
"ENSG00000175470.18"	11.5610659492587	18.7727675356721	1.45576652630517	-3.10325095585272	20.1059403148171	26.4450725816337	32.905038118555	-8.00620295390518	5.44264202906841	77.2617510762641	7.12475200591642	7.1530652610915	20.9456160094531	7.12475200591642	3.03182759392648	-9.80905015094944	5.25823842685775	7.50792481026235	8.20680295635382	9.03737362415704	10.5262539052933	22.3191547353841	14.0828970720958	4.25311455296289	5.2224464384264	17.9378765030438
"ENSG00000175482.8"	50.1321546734398	37.8359825768713	25.0807035648297	18.6373375169046	11.8589942152335	-2.84834476542115	55.1166204726918	58.8295205629813	21.5436015270462	131.147525853656	26.3960071148113	43.1193097643335	20.3600453780529	188.776035107017	57.6327371650212	155.493565425631	23.9791302018686	34.5376213089596	39.1028818963041	57.126823742609	101.266379064045	32.8371849695757	40.5389485238954	28.4602091491127	81.3922679114864	138.225395589736
"ENSG00000175550.7"	24.5206790071558	79.7652875185317	25.280220556295	65.8257127754957	43.9843039975512	-9.80905015094944	84.1186622750033	0.00214250425518969	-2.73016240654711	55.0923439797365	19.1342345593616	81.0246017153419	-5.36661612222058	19.2346365323883	33.4190568880088	138.626544170237	18.7364525542658	74.0662954783485	31.8839343973674	47.0850438614865	76.2202181205944	37.5596538456926	9.23420647608306	61.691884353231	41.336714949414	55.5219535642332
"ENSG00000175575.12"	41.6500495918656	27.2743452872447	25.8654682059333	44.1789179574586	56.686424000599	49.8586107175384	8.6590213653835	32.5844686808676	28.4497155163116	25.5723160567104	19.4231317381489	28.762248837754	30.8071606742443	19.4231317381489	48.8823246200356	50.581828559969	40.0689873409062	34.6983115269143	46.2819844772404	28.0982058094117	41.7443834603214	20.1676622326807	41.7555481232407	2.09836770968125	18.7668691917441	32.5472433776338
"ENSG00000175581.13"	151.902033506395	162.040312962623	89.0743933329761	121.216376747867	138.896115812152	109.029530330034	117.635986774219	152.574588810531	86.5173503333006	225.043271199472	66.0076877589794	104.79029319283	68.9244353579775	66.2045605581928	116.523461159719	287.148253025375	113.16527111907	119.188519212442	100.294130606266	122.760119608537	161.00682660297	103.486603462823	142.392624886294	-6.41179651828314	93.0735991662624	92.2513194990518
"ENSG00000175595.14"	36.0044923893638	56.4307107939192	21.9175116847241	22.1467194261274	37.8093744988842	53.613951245646	41.3651203354061	23.034804866416	25.1860544217319	132.10579232742	73.500930834468	40.200406284979	51.6079831158392	14.6347202775084	24.8098410552042	-4.69390806734675	28.6423328796233	17.1737435449881	28.7084715328218	26.0487825789149	13.239767112091	51.2109670665108	34.3224666309025	7.79387690861743	18.7484435945629	31.1727099845245
"ENSG00000175611.11"	15.4369309531326	4.39550675676303	7.69942241964338	27.5198325810042	15.1940412726402	19.389776075311	4.49028764786054	7.34243588916006	11.9198904562789	10.6111352732121	6.05333239424115	34.5775571089055	7.22913866862029	6.05333239424115	21.0339652768042	0.666722361164457	11.8036050403478	14.3091606659188	9.46176829734408	16.7872867660011	15.3530585245281	18.511186404195	10.9191926272899	74.4751790618129	4.1542428460217	27.0157040925822
"ENSG00000175701.10"	30.7821744339924	23.4160354792011	22.4961728314675	42.6668788069414	51.0742219868061	39.0213730441526	36.6655729626103	36.4519863425629	6.77795091898123	54.2007156824995	15.3110667092519	30.7608650560394	18.9045703616709	127.381371582088	27.773196883638	13.5086975674832	15.4067831584165	40.6695251234984	31.5289892076212	31.9480736406959	36.6394325106045	21.7790637243085	10.613743464832	16.5088935711395	19.7821882198656	54.279194771342
"ENSG00000175756.13"	0.220114844527224	24.1990415334993	4.23650853159628	7.47237204017785	7.95912033595186	6.01334575040149	8.5851406643867	7.69412740369195	3.91309866061055	7.2549866544573	4.00747265657717	5.43027991873554	4.37791302938232	4.00747265657717	21.9463057491523	2.87987056209304	7.8183244654713	8.1045691641478	33.4987802682785	20.7518383324654	4.2713843159102	7.30899159637231	2.49003009879663	28.1578720210388	5.61928085587159	22.7074741448246
"ENSG00000175768.12"	160.957607385284	81.717751543627	184.303978754622	149.209132919274	236.123946733256	189.42580052929	205.019199632683	212.144554744689	160.129337267113	83.3449686097404	75.686529113963	123.267576241417	108.893866185951	75.686529113963	225.326399121931	300.516617565396	88.3245409222991	145.821053472902	209.118535917027	183.965184628887	149.423156408498	172.9644886238	106.294294331457	194.226658418767	191.292909537239	165.65084919396
"ENSG00000175792.11"	54.2870418806202	48.8300873372539	42.8293919350349	39.9564673965873	44.4035276268185	36.8780791679063	47.45738470913	28.4850733936046	41.0421754606086	38.0441547930182	20.7421555468461	54.0820037435387	26.4088611726824	20.7421555468461	59.7530144340664	51.3295891603213	30.4735164010587	39.1420453475241	39.9800110455123	36.1352096896299	45.1788077851581	19.9161577485784	49.4488835008491	-3.6034937420005	77.1879631309376	21.1323369123281
"ENSG00000175826.11"	18.2554190715021	15.32790661804	12.5470081209969	5.43210246867308	28.0827512208027	23.9855184228671	74.3002611720595	25.5603533056148	14.8244722902042	60.1194747682817	2.03332030660694	16.5478506547539	12.5090472055373	27.9970752336112	50.7120350355883	9.46877150903143	23.7501221684214	13.5086210598506	16.2233564591499	18.1728906120561	5.67646393954623	37.1943247229542	10.0198412465804	43.0847524037443	24.5611609680398	57.1625984877588
"ENSG00000175854.11"	25.7013392120464	20.9571894646225	28.6851620663629	40.2627077747595	32.1360337119307	16.1911508572691	55.183879754532	24.6398058167616	22.2033699237953	51.0751512383627	13.0980522928404	11.0339065972429	23.5584815558154	13.0980522928404	30.3107845714377	72.081324283554	9.75546091696362	26.5838879463926	21.9671327804961	43.8048259157607	30.9533777561445	26.097527776995	26.4194237287422	3.20111987455284	18.2536714334396	35.1958300965598
"ENSG00000175857.8"	398.061482192273	242.985855502441	470.849829313299	170.087435846805	-9.80905015094944	333.648217584919	148.354952381276	348.514586301531	246.527345664008	343.174444949432	127.519822197798	276.779259387683	444.165246167994	127.519822197798	322.71895180723	410.855788155235	387.498121905785	348.458691102194	282.200621971097	346.872493991394	263.83873384347	263.230336096834	313.928356803714	-6.18903932263848	275.762684732931	260.378983016024
"ENSG00000175895.3"	23.2713874258793	12.2012073071373	18.8920533076035	22.8170102065153	-0.675607950098218	17.7386210119409	18.7810810419378	32.4815368795755	17.8417341398387	41.5406858715492	55.8343339420844	23.0677064294345	38.6965684368603	9.42631801005613	19.7986581292112	8.57101244354637	48.5209576579548	35.5787038220625	17.2087714498474	20.7526635053642	11.4600687800528	21.586375724044	15.2242386765513	6.12758830881467	14.1995284931708	42.5303787987791
"ENSG00000176014.12"	125.053949568761	177.516105663838	90.241395090782	97.2482131396191	5.54776889306784	71.2048830891538	51.6043970610225	87.1677104388521	74.3378339096708	54.0187332473379	38.3594714503695	93.4051661775163	105.221146615418	38.3594714503695	128.358994549712	37.9150845747604	56.0471016338354	86.0428982472456	46.093515319713	69.3739733885296	99.4477122023505	98.5655065618748	78.6726716249172	42.2181300489252	42.5744208269082	115.79602093225
"ENSG00000176024.16"	16.703154834576	5.31752979777459	28.1115893473741	29.5530404887677	25.4485657041171	4.76809853058888	11.8256173924899	21.607415990278	11.7979836978729	29.908330848129	4.54390974614598	10.6850118531762	2.98700332597431	4.60411728104844	14.3084816970987	36.2219205432766	37.422661164501	12.2901633968092	28.1466617136372	-3.20796361072697	-6.77845323852481	5.21192374212324	1.39459237639774	-7.14816693091041	12.0990211531976	12.1091977539405
"ENSG00000176087.14"	49.7113833653696	67.6616840936604	54.8994104271081	47.482456586739	65.6751926584387	45.8492364947527	-4.96218936034492	14.592512122344	58.4507190765395	-0.318004616491599	27.2410335795725	35.2131702817997	87.5243354311472	27.2639993292864	75.2039230659261	20.8361535275049	30.3554423099351	57.5048366123422	86.1439918978554	101.980139928989	40.5510126520628	56.3722195690322	94.9156731177149	-9.80905015094944	119.975932441241	0.96840200962577
"ENSG00000176101.11"	37.4909699662222	34.0635286387917	12.4028376334483	25.9663108751577	24.2632604216699	0.431958062171908	49.6285340345814	31.1206984314314	22.0149522508267	18.7430597513186	20.0166628082692	30.686495937714	6.84305529176309	20.0166628082692	54.6065927459622	111.205016968154	21.6263445269503	36.331631232468	40.1486784745358	43.4969851638836	32.5382530980966	36.8007259670816	32.3761182636238	13.40807360718	43.3540890381699	30.7160579807659
"ENSG00000176102.11"	46.3101039582915	27.1697663253137	20.559664901086	43.6762299590663	18.7473629326077	38.6956505075764	24.313167037741	38.3005814951909	23.103248575933	2.21612962548958	12.9845890794652	24.6212268888764	28.3700446939294	12.9845890794652	24.8617962995327	39.9580570888829	28.7405503477423	35.8372932236313	31.7102206452011	41.4352117339539	43.1674684288929	21.0636109468225	16.2476785577449	-0.785944161768366	24.5513655353591	37.7078206492733
"ENSG00000176124.11"	24.1785343084029	17.9492606032967	28.6063850967072	25.1391196047433	25.8133137317414	42.7721934460987	21.5781618195081	14.7129891582381	23.4091955120367	23.7082300813943	9.31484222079138	16.4993624434242	18.3990001293535	16.0491214339223	34.3488117769427	37.7010793584805	31.4716850314124	25.2739324045059	23.82729758092	13.9933302591945	12.4730927081283	9.64644827140697	32.0229005964825	-3.62248853240889	22.9763891683973	8.00406643508714
"ENSG00000176142.12"	41.3247614946595	8.33712916619333	18.4943267424463	15.7969253872831	-5.35217598647026	35.2866666079505	23.2281946996541	15.0767304211951	19.3019643029159	23.2837873424398	12.0234131605579	6.24011557517049	10.0739716605135	12.0234131605579	26.1539505562598	22.4824165701428	19.1375911371774	25.6478258708986	26.6154101731282	63.6628078654919	-3.67615432148704	9.03006536820473	26.1222936346736	54.4174045725039	21.8045983783196	-7.2461043234439
"ENSG00000176155.18"	68.0294360309526	70.3255510683542	16.2921240856898	63.622129594016	74.395818734407	8.46725957901191	99.5781425198562	36.057182518405	44.5567491596885	13.3352240229383	7.25502804500944	55.0826300091785	-9.80905015094944	7.25502804500944	90.5397900189447	65.405089913131	39.1658094705522	32.4333913006685	54.4119855797428	43.2807579567078	80.9410191019332	39.4950689539611	31.0086846517776	126.10776896307	40.3830177953932	67.6944950832095
"ENSG00000176209.11"	13.7351513145191	15.9550490521822	14.0086944218758	62.5344343820924	16.8398551970366	2.3191745011041	16.8869365846502	39.6010904755376	15.7544984309123	8.67725040117155	7.24888475700824	20.0966664656041	8.70955346433973	7.24888475700824	8.08729445804745	25.1134029470125	15.124452489172	20.3224392824837	14.5985342840504	14.045513984967	18.2849922335078	27.0246055909032	7.23891400957793	42.6394093561979	22.9185854644736	14.8089107769481
"ENSG00000176261.15"	65.908766243379	53.8422251721951	69.2945650046139	56.0360621518415	48.3992893123228	136.197418395492	96.855509757091	89.0464362981757	91.253951038957	121.694025230313	42.7929851254478	84.6525795250758	106.770247821331	42.7929851254478	113.635443781026	143.373871589682	113.324017209779	71.2194828817482	54.2088496233827	67.5990929353902	44.9725539256383	87.7777313913385	66.0933904057208	42.8511894945552	86.1721757926014	96.440460924006
"ENSG00000176340.3"	152.986421836401	148.869526419096	157.117318939168	194.623138618631	186.572318528127	181.305667756911	241.533524393134	112.606855845347	218.457005571484	144.41437495685	86.3848274956611	103.406194802923	96.2097727252389	86.3848274956611	247.274818523128	276.841131130857	124.24427358905	183.934277657721	161.946470839617	149.342238836532	180.493690296026	179.9226476003	108.48719068333	215.017520608815	222.880932864814	230.20867145479
"ENSG00000176386.8"	28.4409717515822	32.1869598839378	48.9208510212341	-0.84242663221071	79.9698865012968	51.2370453382948	32.7775757970864	23.4284293235473	33.0581371870724	56.430761715976	217.787307751326	37.956283194255	77.9704334946265	23.6886944450012	108.214758011163	36.2303287174546	27.9652100712962	35.6902428371393	79.451778397352	53.4569237419334	49.0148547944508	35.4224891591854	37.8523296211228	-9.80905015094944	50.1044769369546	49.7879609795984
"ENSG00000176390.11"	62.97877176468	39.9831988313046	19.716740844258	36.0465644525878	38.4242952592433	15.2162296667225	17.1106347968723	22.9421546044171	28.2006380850039	39.3913561794923	16.7673197179236	42.770802334709	23.5657692003571	16.7673197179236	23.4155804540354	15.6696804529896	40.988584080998	35.7624205964954	46.3136485609819	39.7371569546331	32.1988612913092	19.0796534343098	37.0330615635373	27.7865147036023	23.9967888157199	17.8514698681031
"ENSG00000176393.10"	18.9339667345692	10.2033043302056	1.97337145734842	9.04189738876179	9.72006070109679	20.8606545422711	11.1085174310808	6.58824362648624	11.4681579094985	-0.278208529742017	6.98300584960329	21.0237758073807	16.043607147862	6.98300584960329	13.3633201524699	-5.49448993079205	12.0231690913747	26.11617985182	8.72951007045488	13.6148992237467	3.44166031670543	18.4087051724043	13.5836329368541	15.9805415714998	10.8130538167145	8.28547034924682
"ENSG00000176422.12"	15.6667537394157	9.83708506663001	-3.82541897861554	30.7892932869211	1.67870360083803	9.20134677532336	32.2600859240468	11.2090875770468	6.85519797808892	16.9875678370218	61.7654099047222	26.1200823928502	14.3387585986324	5.62356043387303	7.65637413715393	-9.80905015094944	21.7902942574836	13.257070441765	22.4263870259354	8.61932648466331	11.0827902832827	2.10872537171386	11.5919039505182	-3.65171560318786	-8.21783995533197	12.3920673023798
"ENSG00000176454.13"	14.4911246011521	21.0888589982481	25.6655310600503	5.95934317127902	51.2412964313319	33.8390969590749	49.1153027433103	7.10425535327414	27.8906687313355	-9.80905015094944	8.48984663645107	23.0242742274938	29.3190608313615	8.48984663645107	24.2978091587378	10.390509323698	13.3566885872308	17.1769881006681	10.2328824834683	22.7678384579285	-2.36101438707008	22.4030809668577	14.5017917079154	58.3927696803893	35.6877405409197	69.7509843050849
"ENSG00000176476.8"	62.2300837407339	96.1294367263809	24.6444862895746	34.9397138673947	85.6738272084932	11.5814652383138	66.1426810700105	-1.46650081394595	66.9050350576839	66.3365367983046	34.6342899199525	27.0456448318507	35.5301751821331	34.7432302807642	102.577937808024	40.5240867588283	28.0513634707158	51.1017999189238	101.395481885316	34.1767777521673	95.183104127593	162.501865444817	81.545680365242	22.655468433164	75.6370739350652	33.5985415290404
"ENSG00000176533.12"	27.7671570317935	41.8210498298356	22.4173966635809	33.9969710060834	-2.91107817940987	26.6671497106122	25.5066123669604	13.8556012263354	21.2220075494168	15.3754115920009	50.941932066091	18.7457068933691	30.2068130310844	28.2220048437233	30.9190769831917	32.5182905840807	17.8729366956478	34.1743106031054	28.095126509909	34.6483630671755	57.5740199505115	31.6679109651934	28.5936238493599	13.9258357221052	47.4373086231022	30.1885884849523
"ENSG00000176623.11"	53.0182993235123	51.9994514301267	43.5882137608479	62.7207659966512	47.4720718662325	87.1075396245853	54.3996930753312	13.3706965295359	73.0080443427897	144.000830875739	36.4867562904201	48.5502754002164	80.1987901013862	36.4867562904201	37.4946636397406	-2.01325518633124	46.9388326661593	63.5680896947363	84.2466353778478	44.7053560346183	106.195953409206	30.5578860818498	49.5456234328104	25.1113042898647	94.9012357393952	58.1117773338964
"ENSG00000176715.15"	29.3586889421305	13.7056448442032	-4.22579647844473	33.1938654763774	3.29191893639359	3.7721906785785	4.08686438830593	17.0370954677085	14.8412852292014	-8.94575273168842	12.1165303534129	25.225779363811	8.78619176391584	15.2232919116373	41.5209406634831	46.0886862436618	16.0113127681495	23.9266227176154	26.9478001327946	21.9183018455494	29.7598910133663	46.2155208078384	20.4473337744464	-7.11580297464645	13.6439040368395	30.4028347391213
"ENSG00000176731.11"	167.590699718919	83.369679384503	105.380370463825	141.874141320379	179.782293994433	103.741246172321	106.974269973547	125.298674405283	102.089212773102	229.552214180258	779.225691114417	103.254554613958	156.099558446396	369.733175087947	117.650132730645	215.797622862996	143.463325309472	143.149804921163	102.570702041782	123.975060168518	121.058248917815	256.028353817859	11.6552713411236	165.420878616733	140.255762125354	295.631477398927
"ENSG00000176783.14"	17.1006979153341	33.672446646024	10.5290417196336	24.6099693028397	17.6006458925449	15.4734737193912	26.5989613499895	29.9526549428239	27.5750354996404	17.1665056315222	11.5108648586055	20.2267110547015	16.5276145117146	11.5591596857419	14.8209391082934	7.85645755648074	17.7398575493044	26.0800690621829	21.6046247411332	20.8201118159132	15.6303608876462	26.6384286464462	22.9833691656397	12.8582966145582	10.1174867901093	54.5506722801443
"ENSG00000176788.8"	10.4396662908015	10.2197402841889	10.048939116282	22.2733046705497	-2.75674655088394	16.661925841822	22.4831421805967	28.7364811672684	13.4583173758522	16.1435127553628	6.69735495297345	11.3218279431138	15.0919471221756	6.79138332952098	16.3786032415244	19.9415651816306	30.453724307039	11.2060463357422	10.7839229596051	9.19813987223984	16.9800317444167	18.148916136594	8.7141551276563	49.9262194524681	9.96944320044121	43.2549928638353
"ENSG00000176868.2"	21.4933426367182	30.194515303364	29.4176226618362	27.9548201979957	62.5631003662422	46.5734482840168	68.4031691235973	52.8759156492534	27.9531608855266	11.817532346615	62.460975289883	27.5828672108864	40.3093497090803	6.86907624127838	16.1267668288961	-3.81628423555011	37.7584194320232	32.0548627868495	14.0172934548162	33.9076307446252	0.224330953054285	31.857760169983	21.0183014655159	48.1650090271283	19.6299310181469	37.7765651538847
"ENSG00000176946.11"	12.0749923358154	25.2388432728133	30.5123909072999	23.0194686978614	51.6115983159827	5.41113177250941	26.7382167031273	14.1625653043284	19.9293734455727	5.26968567944793	7.11711506888395	12.6878387920564	14.880283782229	7.11711506888395	29.8393746183342	-9.80905015094944	2.47335729446696	15.5119844117244	13.624787493417	16.1152945134257	13.3833248744844	25.488474446311	14.6638845494301	8.19629057760902	18.9808065424901	42.0304966552834
